Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,6629254247600
1969,7247686599700
1970,7063432866300
1971,6943880407400
1972,6936609122200
1973,7549059424400
1974,7874556363100
1975,7536279575800
1976,7318442452500
1977,7465905338600
1978,7093210127900
1979,7083772695900
1980,7087258993600
1981,7332656016900
1982,7344393655600
1983,7439913721500
1984,7787215178900
1985,7716006104200
1986,8112826097500
1987,8664051163800
1988,8635418829800
1989,8518679959500
1990,8032746769400
1991,7398419788900
1992,6677452263600
1993,5686944016500
1994,5461367181900
1995,5500636364000
1996,5551478808700
1997,5128766331300
1998,5137607398000
1999,5006505596900
2000,4610368051600
2001,4466782884000
2002,4583724018400
2003,4841247602600
2004,5148406425600
2005,5466883000000
2006,5736074000000
2007,6145842394500
2008,6534739274500
2009,6723770884500
2010,7212641194900
2011,7709637644300
2012,8245892254500
2013,8931137319400
2014,9789251191100
2015,10469757906000
2016,10738334410000
2017,11246099038000
2018,11912612467000
2019,12450995541000
2020,12748246127200
2021,13523933491700
2022,14534486439900
2023,15800728848500
2024,16877037735100
