Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.5406900387818
1992,86.6446148350761
1993,86.9624187623622
1994,87.2888803887014
1995,87.6084475640331
1996,87.7999610357709
1997,88.1604648287798
1998,88.4581178037721
1999,88.841180036371
2000,89.1381661731353
2001,89.3686713939712
2002,89.6272531763774
2003,89.8620389145643
2004,90.0700068815838
2005,90.293923614447
2006,90.5788036241802
2007,90.723366656418
2008,90.8730688496465
2009,90.9982510608875
2010,91.1372809055642
2011,91.3030985830296
2012,91.4127470294159
2013,91.5877222179549
2014,91.7768322759192
2015,91.8464886265503
2016,91.792962050129
2017,91.7623712363118
2018,91.7422900387264
2019,91.8160134795072
2020,91.9438941008618
2021,92.0076789326467
2022,92.5365037638906
2023,92.3954219200972
2024,..
2025,..
