Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17699999.9999999
1971,14700000
1972,56200000
1973,70299999.9999999
1974,320299999.999999
1975,357200000
1976,-37599999.9999999
1977,16700000.0000003
1978,-537400000
1979,564299999.999998
1980,1053300000
1981,1313600000
1982,833599999.999999
1983,-3532300000
1984,-1733200000
1985,-636500000.000001
1986,-990900000.000001
1987,-124100000.000002
1988,-118300000
1989,-7069900000
1990,18566800000
1991,-7554000000
1992,30864600000
1993,166874000000
1994,917997100000
1995,3328583900000
1996,3723565000000
1997,381606400000
1998,853902700000
1999,12477034100000
2000,13170708900000
2001,15408289700000
2002,5278121200000
2003,0
2004,6147964700000
2005,6109201400000
2006,1171791100000
2007,2881484600000
2008,602458500000
2009,1287046900000
2010,-536589700000
2011,-832328900000
2012,-3956275500000
2013,413332402200
2014,-7322313200000
2015,-11014204900000
2016,6501322900000
2017,7242543800000
2018,9183462700000
2019,8220290100000
2020,31438668800000
2021,34378248859000
2022,60952577200000
2023,31156293900000
2024,32015243850300
2025,..
