Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2930636218.50841
1967,3227736129.71232
1968,3249137333.33333
1969,3900236400
1970,4308564933.33333
1971,4711412277.985
1972,5998071172.63609
1973,7896645673.19613
1974,8477921376.88887
1975,9029101667.18875
1976,10773325062.0347
1977,11656331956.29
1978,13876823523.0116
1979,15721081163.2769
1980,14500287975.3012
1981,10627181823.2866
1982,10784224713.1679
1983,10976712411.1536
1984,11228735588.8998
1985,12948775905.0244
1986,19879073291.3113
1987,24441299065.8304
1988,24084777835.5493
1989,23326436896.3913
1990,28221376401.771
1991,27249204408.661
1992,28587732144.928
1993,25851307546.3841
1994,28558010879.4768
1995,35964133407.1112
1996,36726980357.6664
1997,36025227344.9921
1998,38089703169.7708
1999,37165041426.5646
2000,35203125038.6609
2001,35060078939.7799
2002,36807332387.5511
2003,45208044689.3453
2004,52055148637.1451
2005,56138583434.7746
2006,65957459978.4758
2007,75244924775.4285
2008,81430117494.753
2009,64854293682.031
2010,58002590470.4329
2011,62484779226.3659
2012,61432571225.3059
2013,64813163574.2302
2014,68217562034.5184
2015,59757055661.0304
2016,65510992906.645
2017,70402198736.1824
2018,77322303292.6332
2019,73754989191.1085
2020,78894695490.4644
2021,94242890055.4136
2022,92385361380.449
2023,95216714049.2978
2024,99050271184.8875
2025,..
