Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1195
1971,0.1194
1972,0.1251
1973,0.1344
1974,0.1434
1975,0.1511
1976,0.1546
1977,0.157
1978,0.1594
1979,0.1622
1980,0.167
1981,0.1689
1982,0.1683
1983,0.1648
1984,0.1611
1985,0.1572
1986,0.1534
1987,0.1513
1988,0.1445
1989,0.135
1990,0.1382
1991,0.1268
1992,0.0843
1993,0.0774
1994,0.0841
1995,0.0804
1996,0.0833
1997,0.0804
1998,0.0754
1999,0.0709
2000,0.0658
2001,0.0673
2002,0.0665
2003,0.0683
2004,0.0667
2005,0.0653
2006,0.063
2007,0.0702
2008,0.0643
2009,0.0564
2010,0.0656
2011,0.0627
2012,0.0589
2013,0.0663
2014,0.0638
2015,0.062
2016,0.0629
2017,0.0672
2018,0.066
2019,0.0551
2020,0.0503
2021,0.0512
2022,0.0527
2023,0.0473
2024,0.0452
2025,..
