Year,Value
1960,1631039
1961,1666613
1962,1699655
1963,1729690
1964,1757146
1965,1782410
1966,1805998
1967,1828566
1968,1849598
1969,1868809
1970,1885952
1971,1900279
1972,1911922
1973,1921343
1974,1928422
1975,1933586
1976,1937617
1977,1940712
1978,1942975
1979,1944656
1980,1946149
1981,1947687
1982,1949578
1983,1952557
1984,1957231
1985,1963923
1986,1973177
1987,1985394
1988,2000349
1989,2017930
1990,2037800
1991,2058559
1992,2077422
1993,2093526
1994,2107590
1995,2120006
1996,2130055
1997,2135599
1998,2136514
1999,2132455
2000,2123766
2001,2111249
2002,2093339
2003,2069981
2004,2042524
2005,2012411
2006,1980970
2007,1952150
2008,1928489
2009,1908503
2010,1890355
2011,1873630
2012,1859713
2013,1848766
2014,1841509
2015,1836165
2016,1832035
2017,1830170
2018,1831026
2019,1830172
2020,1817603
2021,1794009
2022,1768982
2023,1741074
2024,1708372
2025,..
