Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,91.01696
1972,95.30893
1973,100.83719
1974,90.20659
1975,89.77919
1976,93.1252
1977,91.79439
1978,95.03846
1979,93.64182
1980,100.32993
1981,96.76285
1982,96.77631
1983,94.5873
1984,103.71313
1985,100.67064
1986,102.68211
1987,..
1988,96.62631
1989,104.79222
1990,103.08739
1991,104.81972
1992,106.72443
1993,104.76594
1994,104.03248
1995,103.055
1996,104.00456
1997,100.17531
1998,105.54929
1999,107.32353
2000,111.64655
2001,114.57682
2002,117.42262
2003,117.73937
2004,115.5081
2005,115.70506
2006,113.86327
2007,110.78456
2008,110.62464
2009,110.70032
2010,114.27764
2011,120.07503
2012,123.1114
2013,83.52493
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
