Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.217
1992,51.084
1993,51.005
1994,50.949
1995,50.861
1996,50.69
1997,50.5
1998,50.447
1999,50.193
2000,49.991
2001,49.928
2002,49.67
2003,49.527
2004,49.355
2005,49.195
2006,49.102
2007,48.998
2008,48.841
2009,48.688
2010,48.512
2011,48.318
2012,48.17
2013,47.972
2014,47.748
2015,47.518
2016,47.23
2017,46.904
2018,46.508
2019,51.435
2020,47.092
2021,43.672
2022,40.309
2023,40.398
2024,40.448
2025,..
