Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.2027327311514
2006,26.8986570432199
2007,28.3529254330842
2008,28.8079332137102
2009,25.1006778097902
2010,25.9019377063544
2011,26.2928147431321
2012,25.9001846964115
2013,25.5917612890381
2014,26.2094723176004
2015,25.6755417948535
2016,27.1433439783754
2017,26.3960360513964
2018,26.8813622258114
2019,28.1223106975115
2020,29.2121199273019
2021,29.4764715024588
2022,28.2055731613325
2023,26.6289104300087
2024,24.8837663834811
