Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,401000000
1978,385700000
1979,453200000
1980,2518800000
1981,2773700000
1982,2579200000
1983,1839700000
1984,1889400000
1985,2132300000
1986,2490000000
1987,2649700000
1988,2505100000
1989,2741300000
1990,3345600000
1991,4190500000
1992,5103800000
1993,5416600000
1994,6044200000
1995,6089700000
1996,5821100000
1997,6649600000
1998,6322700000
1999,5280000000
2000,5824200000
2001,5986800000
2002,5309500000
2003,5067200000
2004,6075700000
2005,7372600000
2006,8472700000
2007,10322000000
2008,13864900000
2009,13126000000
2010,14130800000
2011,19067700000
2012,21121900000
2013,19603000000
2014,16840800000
2015,14208600000
2016,12932849900
2017,13817445647.77
2018,14751852902.66
2019,14645533397.74
2020,11606810904.21
2021,16862531705.13
2022,20443146326.53
2023,20133866687.59
2024,19108479008.41
2025,..
