Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24191333845.9354
1996,26931335891.0786
1997,29119623010.864
1998,30793340368.5831
1999,31648771629.0883
2000,34465249010.4197
2001,33803191099.9904
2002,32975072459.5523
2003,36264604420.4479
2004,41478037338.8783
2005,46691470257.3087
2006,50562214773.2347
2007,56150376838.9872
2008,60493853778.3138
2009,56036389066.2731
2010,59373516812.2091
2011,64100209787.4223
2012,68662977489.4941
2013,72219395998.1754
2014,79588434104.686
2015,82965964036.2433
2016,89484236243.2282
2017,94929021345.6842
2018,98983095473.0947
2019,102117110286.847
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
