Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3751000
1995,4919000
1996,9809000
1997,26430000
1998,27351000
1999,32289000
2000,82406000
2001,32515000
2002,8341000
2003,30379000
2004,68169000
2005,91272000
2006,138346000
2007,365022000
2008,84507000
2009,-17553000
2010,119427000
2011,139902000
2012,103500000
2013,114497000
2014,-118606000
2015,-97884000
2016,-54494000
2017,213111000
2018,126644000
2019,93596000
2020,80873000
2021,517839000
2022,54590000
2023,420000
2024,-29197000
2025,..
