Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.70524
2003,8.77626
2004,8.7664
2005,15.71266
2006,11.54813
2007,10.3135
2008,9.49751
2009,8.96095
2010,8.26761
2011,7.93751
2012,7.40446
2013,7.48927
2014,7.30434
2015,7.02765
2016,7.05821
2017,7.95394
2018,8.46978
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
