Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,4.71203650708271
1967,4.71204259318566
1968,4.71204444848607
1969,4.71204106456354
1970,8.89345339728776
1971,2.6621587374367
1972,-30.6458593029644
1973,43.2838159066918
1974,17.947726649756
1975,-5.75621278243297
1976,28.696774560849
1977,0.754768661532353
1978,2.73822248652343
1979,21.6432938431723
1980,-1.51557496919638
1981,-1.21926792610667
1982,9.29952520343245
1983,4.36715022944041
1984,-8.81613410161961
1985,2.29197824598644
1986,2.90153102066731
1987,-2.02028921676089
1988,5.62390350427336
1989,-4.26510088708338
1990,-2.55973843980289
1991,5.79999830360265
1992,5.20000227126312
1993,-16.9229982285707
1994,-31.3228523571138
1995,29.4223744697378
1996,19.9150299096482
1997,4.13039006989271
1998,10.4431302585912
1999,16.2342201259474
2000,7.45867180199642
2001,8.86540164270681
2002,14.2410014449561
2003,-1.71773434080428
2004,6.3559732109449
2005,4.29609903377445
2006,5.62196665572965
2007,0.33785836362874
2008,6.96901860835621
2009,5.14983365903048
2010,5.12902388206523
2011,3.30064559668028
2012,6.97415283559921
2013,3.26143117200033
2014,6.83263801974276
2015,4.77511491124365
2016,3.65882247175402
2017,4.73816362167389
2018,6.11125431150697
2019,5.02505199652134
2020,0.858892889528022
2021,6.36618991917619
2022,1.55300566123387
2023,1.67496205591038
2024,5.29929056821888
2025,..
