Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0
1987,1087875.7
1988,12264016.6
1989,1300000
1990,130502793.296089
1991,184748603.351955
1992,-36983240.2234636
1993,-17932960.8938547
1994,-73184357.5418994
1995,-5530726.25698322
1996,85027932.9608938
1997,197821229.050279
1998,113463687.150837
1999,467541899.44134
2000,-127932960.893854
2001,-266927374.301676
2002,332513966.480446
2003,159776536.312849
2004,-105698324.022346
2005,-207798005.868162
2006,220316139.723839
2007,-471005586.592178
2008,18882681.5642458
2009,-10614525.1396648
2010,186759776.536312
2011,488156424.581005
2012,-314692737.430167
2013,272088145.377014
2014,208344037.245164
2015,-26881396.9938559
2016,27550827.0999312
2017,162456842.302022
2018,144146269.421965
2019,-75226540.6843182
2020,161066979.086053
2021,133545121.178455
2022,248150282.616618
2023,-137459364.921322
2024,103250590
2025,..
