Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.99
1976,7.82
1977,..
1978,..
1979,..
1980,8.4
1981,7.9
1982,9.4
1983,9.34
1984,..
1985,..
1986,5.67
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.938
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.83
2003,..
2004,7.6
2005,6.4
2006,7.2
2007,7.1
2008,..
2009,8.8
2010,7.3
2011,11.2
2012,11.9
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
