Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,73.1599969441
1981,66.3770399746
1982,62.5328465406
1983,65.3307158301
1984,61.2509526528
1985,62.6176373454
1986,61.3132868754
1987,57.6108120822
1988,78.1393813793
1989,89.5366845081
1990,88.5735449387
1991,95.4238730121
1992,105.7353011574
1993,93.9148218523
1994,96.4895581989
1995,100.1400092536
1996,112.2531081136
1997,108.7406617677
1998,121.1451074791
1999,120.8177704257
2000,120.0901522393
2001,131.8107178828
2002,110.5185417585
2003,164.6404309821
2004,184.7419295911
2005,159.7
2006,151.8
2007,137
2008,103
2009,120
2010,127.9
2011,113
2012,106.3
2013,100.4
2014,105
2015,100
2016,107.4
2017,113.1
2018,122.1
2019,125.1
2020,112.2
2021,120
2022,92.6
2023,92
2024,..
2025,..
