Year,Value
1960,..
1961,100000
1962,100000
1963,100000
1964,100000
1965,100000
1966,100000
1967,100000
1968,100000
1969,100000
1970,200000
1971,200000
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,289300000
1999,340800000
2000,529900000
2001,718900000
2002,758800000
2003,771100000
2004,871000000
2005,1079500000
2006,1654000000
2007,1686400000
2008,2574400000
2009,2190800000
2010,2510400000
2011,3118200000
2012,3338100000
2013,3253300000
2014,3076400000
2015,2698400000
2016,2286200000
2017,2641100000
2018,3198600000
2019,2718700000
2020,2438900000
2021,3159400000
2022,4443700000
2023,3816670867.87881
2024,4120298107.90921
2025,..
