Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0408908462481882
1991,0.0735494340764375
1992,0.653463468819637
1993,4.20291402038747
1994,49.3645141544517
1995,277.220765532183
1996,350.985443771738
1997,402.002998118202
1998,436.282067483887
1999,492.186276659046
2000,575.690182143478
2001,638.721767432686
2002,718.788049363983
2003,837.881492816458
2004,966.171070848131
2005,1322.02077015199
2006,1944.94699188525
2007,2821.91509444956
2008,4109.42100098135
2009,3685.32518899956
2010,4409.18225662589
2011,5289.29099292909
2012,5555.71213788961
2013,5871.2507570246
2014,6011.73834008087
2015,5455.41918354839
2016,5820.36218775275
2017,6868.1117670298
2018,7671.30349381289
2019,7855.07552011451
2020,7145.35176978459
2021,9002.83593499544
2022,12324.1478103003
2023,11610.3493829697
2024,11926.8587208476
