Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,398461558.391577
1981,429275085.608908
1982,406002957.267141
1983,421834787.795613
1984,471630930.612927
1985,420098947.257452
1986,455665171.863821
1987,487069349.196453
1988,428248210.466439
1989,450871742.482855
1990,484070249.32374
1991,396152018.41444
1992,519621912.312767
1993,615899401.606094
1994,697544430.950669
1995,829836487.431233
1996,951565166.270462
1997,959921368.393337
1998,993230879.688512
1999,910096820.20975
2000,739056248.140814
2001,700370331.577523
2002,666306222.360811
2003,601672369.238647
2004,709425010.963783
2005,774973354.747022
2006,825859330.844239
2007,856471222.48631
2008,828718730.686187
2009,871937467.473312
2010,947613743.412327
2011,1058264324.61403
2012,1078412062.85903
2013,1194474959.92783
2014,1224703609.77165
2015,1283708191.1873
2016,1326884370.94227
2017,1348979848.8721
2018,1478190633.3405
2019,1493190059.77897
2020,1405545763.67691
2021,1404749853.23407
2022,1436950910.70443
2023,1478792823.60887
2024,1555394384.665
2025,..
