Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-11.8432
2001,-8.1388
2002,-7.3526
2003,-8.8238
2004,-13.5138
2005,-4.0781
2006,-10.2841
2007,-8.638
2008,-6.5709
2009,-10.4411
2010,-8.947
2011,-7.6215
2012,-8.6908
2013,-10.2037
2014,-7.7528
2015,-6.6318
2016,-6.6812
2017,-10.5874
2018,-10.7455
2019,-7.9548
2020,-10.2644
2021,-10.7391
2022,-9.8578
2023,-8.4283
2024,..
2025,..
