Year,Value
1960,47261155369.7884
1961,50855210500.3444
1962,52371685179.7354
1963,54092147218.7866
1964,56925865285.6499
1965,59944562974.467
1966,61366941361.1352
1967,62697885309.9118
1968,64141999422.1569
1969,70295326017.6494
1970,75546691000
1971,77327267000
1972,83308906000
1973,89127057000
1974,92011684000
1975,93672401000
1976,93994993000
1977,94220121000
1978,96971073000
1979,103877281000
1980,109475277000
1981,110886834000
1982,114309595000
1983,117857592000
1984,121660306000
1985,125967147000
1986,129437667000
1987,134046985000
1988,141059134000
1989,148230481000
1990,149255717000
1991,140478591000
1992,135826820000
1993,134767622000
1994,140110313000
1995,146043098000
1996,151392156000
1997,161077773000
1998,169863390000
1999,177319171000
2000,187521651000
2001,192472714000
2002,195720357000
2003,199657859000
2004,207654914000
2005,213422133000
2006,222000792000
2007,233795254000
2008,235629217000
2009,216599728000
2010,223462231000
2011,228803860000
2012,225319543000
2013,223111995000
2014,222045367000
2015,223081217000
2016,228818719000
2017,236377448000
2018,239197378000
2019,242425917000
2020,236387000000
2021,242713535000
2022,244565541000
2023,242249738000
2024,241876153000
