Year,Value
1960,2.21580801656553
1961,2.26422834697963
1962,2.32592527754183
1963,2.3660907760192
1964,2.4075631212683
1965,2.45638767474413
1966,2.49074494493366
1967,2.52885323408813
1968,2.55841499774729
1969,2.58419268546691
1970,2.62697426892417
1971,2.67279909485959
1972,2.72824089963861
1973,2.79959231134558
1974,2.87551743638532
1975,2.9509231687559
1976,3.03908384225919
1977,3.15648577123769
1978,3.27277077164594
1979,3.3880529360166
1980,3.52225275290636
1981,3.66630776755125
1982,3.81204775004393
1983,3.93715626421091
1984,4.05930401835903
1985,4.18465057753254
1986,4.29824296948092
1987,4.42777474219546
1988,4.57639655407282
1989,4.69882722157249
1990,4.80701670347335
1991,4.91152406044962
1992,5.01389052014608
1993,5.10943146716639
1994,5.1967788946746
1995,5.24147756064085
1996,5.17217866191944
1997,5.02251083748386
1998,4.85924141593589
1999,4.782555998143
2000,4.88378473420049
2001,5.08148259893208
2002,5.25790846542843
2003,5.41406595650386
2004,5.58224401393412
2005,5.75296775484812
2006,5.91322354063128
2007,6.05828401864947
2008,6.18487998497685
2009,6.29964525254834
2010,6.42060425868059
2011,6.56203817102307
2012,6.68951414163134
2013,6.77691564469853
2014,6.85537638959117
2015,6.90421632590818
2016,6.93308855841223
2017,6.97426419237097
2018,7.01368455881649
2019,7.05439934892475
2020,7.00550691855107
2021,6.90225767733048
2022,6.85370884378813
2023,6.87222122557059
2024,6.93164842363649
2025,..
