Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,8.20092851232062
1966,8.40423021873835
1967,8.67376893275264
1968,9.01807020974183
1969,9.22137191617923
1970,10.4569216416805
1971,11.3343980390728
1972,12.227613923447
1973,13.8710786856895
1974,18.6178456247183
1975,21.9211704481611
1976,24.0407546905904
1977,26.1721435482578
1978,29.019023250154
1979,31.7439219282022
1980,37.926917051312
1981,43.6633042323299
1982,45.6779585617859
1983,46.3508216288218
1984,46.9095734154712
1985,47.5771899869624
1986,48.6192533178307
1987,52.0331772152281
1988,52.4647780724162
1989,54.7588727187306
1990,57.0957386211634
1991,60.6068699188283
1992,63.7213950234014
1993,64.2618681688889
1994,66.0714288152471
1995,69.7910250961087
1996,70.4364822338852
1997,70.4325939378747
1998,72.6878057427435
1999,75.2346395110931
2000,78.0264360467777
2001,82.1674712981764
2002,81.9575033135984
2003,82.8051518439316
2004,84.0144119032603
2005,87.2895236330754
2006,89.3806496395273
2007,91.9039580999858
2008,97.0042120872706
2009,96.8519774724321
2010,100
2011,102.769407941441
2012,107.062739592043
2013,108.635025631881
2014,112.455671155643
2015,111.349556102794
2016,107.921974406103
2017,108.034496100272
2018,110.125632259346
2019,110.719305842338
2020,108.775287041709
2021,111.397536282109
2022,118.502634846347
2023,123.326412840445
2024,123.190404062416
2025,..
