Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,599500000
1994,695734400
1995,711762400
1996,800600000
1997,859500000
1998,930800000
1999,1041100000
2000,1101700000
2001,1355600000
2002,1572100000
2003,1645500000
2004,1882400000
2005,1930700000
2006,2142200000
2007,2365600000
2008,2641900000
2009,2922900000
2010,3197000000
2011,3089700000
2012,3802700000
2013,4198700000
2014,4466900000
2015,4142900000
2016,4093900000
2017,4873100000
2018,5277500000
2019,6367900000
2020,6855600000
2021,9287400000
2022,10122700000
2023,10586600000
2024,10071300000
2025,..
