Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-5.6945
2001,-6.01531
2002,-6.33612
2003,-6.65693
2004,-6.97774
2005,-7.29855
2006,-7.61936
2007,-7.94017
2008,-8.26098
2009,-8.58179
2010,-8.9026
2011,-8.90998
2012,-8.9764
2013,-8.9764
2014,-8.9764
2015,-8.9764
2016,-8.9764
2017,-8.9764
2018,-8.9764
2019,-8.9764
2020,-8.9764
2021,-8.9764
2022,-8.9764
2023,..
2024,..
