Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,44200000
1982,169615000
1983,75078000
1984,-21376000
1985,-50214000
1986,-94772000
1987,-105767058.9
1988,-78107973.6
1989,-38402777
1990,-23622979.5
1991,-6629244.1
1992,221433888
1993,66747561.2
1994,75183283.1
1995,79654968
1996,-8613440.6
1997,-25503076.3
1998,4945454
1999,-27864724.6
2000,-70421677
2001,-8874727.8
2002,-2980785
2003,-4480356.4
2004,-20948246.7
2005,-164696817.9
2006,-3459279
2007,-117878.7
2008,-1675600.9
2009,-112601.2
2010,-3982683.9
2011,..
2012,-7511513.5
2013,-1800853.6
2014,-1951207.3
2015,-1802072.5
2016,-86856416.8
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
