Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,52.2607368910477
1994,53.9056954063708
1995,59.0221981219227
1996,62.1023690584467
1997,62.1509954868809
1998,63.9659695255169
1999,61.2366493844936
2000,60.467251184396
2001,59.7911832901906
2002,58.5887099568043
2003,55.4230763355614
2004,56.552640583251
2005,57.4937146961549
2006,60.8293683211471
2007,61.1081058049395
2008,63.4942237698635
2009,56.5573528251636
2010,60.4538099603699
2011,64.2776104651987
2012,66.2819132457862
2013,66.7187040216576
2014,64.7171472719853
2015,65.3457260487766
2016,64.795451815532
2017,65.9340957824831
2018,67.6445051274959
2019,68.2080056240878
2020,68.5903533532286
2021,73.735044840809
2022,81.8108179955377
2023,76.2967666645704
2024,75.4990288832774
2025,..
