Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.6923076923077
1991,63.5939323220537
1992,61.8279569892473
1993,67.1385237613751
1994,72.3282442748092
1995,68.6106346483705
1996,73.2128829536528
1997,73.409578270193
1998,66.3198959687906
1999,67.3186119873817
2000,49.9437570303712
2001,46.9387755102041
2002,46.4615384615385
2003,48.8472622478386
2004,50.9468822170901
2005,48.1514084507042
2006,43.7872340425532
2007,37.2819472616633
2008,32.6163472819711
2009,36.9809856422196
2010,37.0026031982149
2011,39.1018619934283
2012,38.1701215153681
2013,37.3614958448753
2014,36.8062648961525
2015,37.8378378378378
2016,36.5220249835634
2017,37.9288233408144
2018,39.061002874481
2019,42.0271940667491
2020,36.6412213740458
2021,36.5975935828877
2022,49.2465533824944
2023,48.8514548238897
2024,..
2025,..
