Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,133.9652
1982,..
1983,128.77915
1984,130.17076
1985,130.5724
1986,130.00423
1987,125.14866
1988,132.5103
1989,133.26414
1990,..
1991,..
1992,127.92311
1993,125.18295
1994,..
1995,130.60833
1996,..
1997,137.27235
1998,136.46983
1999,131.78611
2000,..
2001,128.84439
2002,130.30293
2003,131.63317
2004,128.42719
2005,127.80499
2006,121.97064
2007,126.1661
2008,130.79787
2009,133.85869
2010,..
2011,..
2012,..
2013,..
2014,120.7148
2015,114.99557
2016,105.25942
2017,95.52592
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
