Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.4110928374406
1991,55.9046573218784
1992,57.3907127062426
1993,58.6818391107018
1994,60.0201076819282
1995,61.4331197463599
1996,62.919566794765
1997,64.4671291080131
1998,66.0579933000165
1999,67.6724736739741
2000,69.2817896940826
2001,72.3138479554992
2002,73.5853565955772
2003,74.4067890467093
2004,73.7962988423571
2005,73.3676127793775
2006,75.2449451904821
2007,77.6035210384835
2008,78.9152475637366
2009,80.3059706778101
2010,82.115679482083
2011,82.1187892632781
2012,80.8314609917052
2013,81.250265546885
2014,83.9084386744107
2015,85.4498922803314
2016,84.2427834231942
2017,84.4483618539857
2018,83.8907100749891
2019,83.3835139372581
2020,81.6047318306823
2021,81.1454741232434
2022,82.7451510441306
2023,85.2482056600169
2024,85.4260488672918
