Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,16.4400005340576
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,36.3465013815249
2002,37.6
2003,38.8
2004,38.9
2005,39.9
2006,40.6
2007,47.9099998474121
2008,50.0499992370605
2009,49.9099998474121
2010,49.1800003051758
2011,50.189998626709
2012,50.8699989318848
2013,44.9
2014,54.8699989318848
2015,53.9199981689453
2016,53.689998626709
2017,46.5
2018,55.5299987792969
2019,48.1
2020,56.2400016784668
2021,50.2
2022,51.3
2023,51.5
2024,..
2025,..
