Year,Value
1960,..
1961,1964380
1962,1964380
1963,1964380
1964,1964380
1965,1964380
1966,1964380
1967,1964380
1968,1964380
1969,1964380
1970,1964380
1971,1964380
1972,1964380
1973,1964380
1974,1964380
1975,1964380
1976,1964380
1977,1964380
1978,1964380
1979,1964380
1980,1964380
1981,1964380
1982,1964380
1983,1964380
1984,1964380
1985,1964380
1986,1964380
1987,1964380
1988,1964380
1989,1964380
1990,1964380
1991,1964380
1992,1964380
1993,1964380
1994,1964380
1995,1964380
1996,1964380
1997,1964380
1998,1964380
1999,1964380
2000,1964380
2001,1964380
2002,1964380
2003,1964380
2004,1964380
2005,1964380
2006,1964380
2007,1964380
2008,1964380
2009,1964380
2010,1964380
2011,1964380
2012,1964380
2013,1964380
2014,1964375
2015,1964375
2016,1964375
2017,1964375
2018,1964380
2019,1964380
2020,1960647.2
2021,1960647.2
2022,1959142.3
2023,1957193.9
2024,..
2025,..
