Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.792646666
2001,4.823216486
2002,4.853352959
2003,4.884741883
2004,4.917889532
2005,4.958461004
2006,5.012366184
2007,5.080929901
2008,5.166151801
2009,5.259197387
2010,5.34447071
2011,5.419517609
2012,5.471160228
2013,5.498606031
2014,5.515010415
2015,5.517919123
2016,5.524031313
2017,5.539726011
2018,5.563705121
2019,5.600997959
2020,5.645686692
2021,..
2022,..
2023,..
2024,..
2025,..
