Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20352154000
1971,20154484000
1972,24950422000
1973,26656057000
1974,20165248000
1975,26233318000
1976,29831494000
1977,34535447000
1978,42674155000
1979,46484680000
1980,54660540000
1981,62516417000
1982,68753638000
1983,78053553000
1984,90239580000
1985,103559647000
1986,114411509000
1987,130327311000
1988,144064305000
1989,159750553000
1990,185832496000
1991,226083074000
1992,213308445000
1993,219012000000
1994,229460000000
1995,231141000000
1996,228110000000
1997,236404000000
1998,250281000000
1999,261542000000
2000,267487000000
2001,279238000000
2002,293791000000
2003,305219000000
2004,314944000000
2005,336304000000
2006,353562000000
2007,375552000000
2008,390537000000
2009,393496000000
2010,420339000000
2011,424440000000
2012,422377000000
2013,432253000000
2014,444882000000
2015,474877000000
2016,507423000000
2017,528105000000
2018,553190000000
2019,568764000000
2020,568344000000
2021,615684000000
2022,658222000000
2023,655219000000
2024,667537000000
2025,..
