Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.4333484688166
1992,16.799790214964
1993,12.7916759462959
1994,16.7098783706644
1995,23.4652085940531
1996,25.6281700149111
1997,27.4398489191894
1998,27.272944561866
1999,24.5637209927899
2000,24.4987609340756
2001,25.0431858152382
2002,23.6122168254127
2003,20.6090724830187
2004,23.0147759854838
2005,23.2024032504433
2006,24.7233270656065
2007,24.940737088606
2008,25.096671564979
2009,24.396670671533
2010,25.8573261294392
2011,26.6657443046956
2012,26.2860516197668
2013,28.2061990267124
2014,30.1364892129198
2015,31.4357953914498
2016,30.2831646126191
2017,29.7325277356485
2018,31.183794805086
2019,30.9041921468647
2020,29.5307513152722
2021,31.0421190491815
2022,29.7329573522882
2023,30.4609650589867
2024,29.1715037576146
