Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.1069686428442
1992,52.6739110907596
1993,52.1070553899341
1994,51.5579628635244
1995,50.9206259369939
1996,50.3130648517599
1997,49.7154413970186
1998,49.6406533582859
1999,49.2439707737778
2000,48.9234244178527
2001,47.9717211290047
2002,47.5518897311881
2003,47.27082845261
2004,46.2399600410169
2005,45.6795374152838
2006,45.1295998166932
2007,44.4814135630653
2008,43.9112880495626
2009,43.2899590236855
2010,42.7676515271171
2011,41.9967159092718
2012,41.2360360512831
2013,40.7386733873558
2014,40.2496855370765
2015,39.3647806111077
2016,38.9826876225673
2017,38.6768874339789
2018,38.4069504624909
2019,38.1718544471754
2020,38.7734522822271
2021,38.4500803438732
2022,38.2119885663917
2023,38.0290149141667
2024,37.7026604660398
2025,..
