Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.19582
1972,21.81845
1973,26.20378
1974,27.32774
1975,29.01451
1976,30.2816
1977,21.68299
1978,29.92085
1979,41.62919
1980,48.6059
1981,73.11267
1982,73.91958
1983,71.10666
1984,70.86199
1985,68.79396
1986,71.82062
1987,57.20654
1988,..
1989,50.50328
1990,..
1991,..
1992,64.28288
1993,69.71807
1994,73.90573
1995,71.32841
1996,82.60512
1997,79.01984
1998,74.29092
1999,92.03736
2000,92.08326
2001,90.57651
2002,88.17877
2003,96.10578
2004,93.42126
2005,87.42484
2006,89.4604
2007,86.5212
2008,87.73949
2009,..
2010,90.66026
2011,89.48282
2012,96.61841
2013,99.52642
2014,107.68667
2015,107.17306
2016,103.55542
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
