Year,Value
1960,87542
1961,89909
1962,91835
1963,93143
1964,93646
1965,93268
1966,92012
1967,90005
1968,87517
1969,85127
1970,83385
1971,82334
1972,81739
1973,81520
1974,81427
1975,81253
1976,80943
1977,80486
1978,79928
1979,79486
1980,79357
1981,79369
1982,79372
1983,79528
1984,79675
1985,79643
1986,79396
1987,78921
1988,78312
1989,77747
1990,77305
1991,76733
1992,75912
1993,75024
1994,74058
1995,72980
1996,71756
1997,70348
1998,68807
1999,67322
2000,66003
2001,65172
2002,64371
2003,63576
2004,62713
2005,61885
2006,61074
2007,60297
2008,59641
2009,59116
2010,58596
2011,57968
2012,57402
2013,57035
2014,56825
2015,56633
2016,56380
2017,56139
2018,55917
2019,55788
2020,55763
2021,55722
2022,55512
2023,55077
2024,54437
2025,..
