Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-953697000
1991,-532109000
1992,-775149000
1993,-1015056000
1994,403268000
1995,-119670000
1996,-2897418000
1997,-2518502000
1998,-2928279000
1999,-1352091000
2000,-736624000.000002
2001,-2542212000
2002,-2386317000
2003,-184177000
2004,-705345000
2005,-1732095000
2006,-1370131000
2007,110225000
2008,-1409208000
2009,-334521000
2010,-650384000
2011,63054000
2012,3574880000
2013,3623833000
2014,3157201000
2015,1576723000
2016,1523054000
2017,1070625000
2018,1011722000
2019,-32558000
2020,1002169000
2021,-464382000
2022,-6511082000
2023,1971974000
2024,-320053000
2025,..
