Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.549
2006,30.149
2007,29.9
2008,29.529
2009,28.595
2010,26.922
2011,26.208
2012,25.687
2013,24.754
2014,23.42
2015,22.299
2016,21.493
2017,20.395
2018,18.737
2019,18.665
2020,20.362
2021,19.627
2022,20.637
2023,20.6
2024,20.725
2025,..
