Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,119999.997317791
1979,..
1980,50000.0007450581
1981,..
1982,90000.0035762787
1983,90000.0035762787
1984,..
1985,..
1986,..
1987,..
1988,..
1989,50000.0007450581
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9999.99977648258
2002,..
2003,109999.999403954
2004,709999.978542328
2005,29999.9993294477
2006,50000.0007450581
2007,200000.002980232
2008,189999.997615814
2009,239999.994635582
2010,230000.004172325
2011,239999.994635582
2012,475578.010082245
2013,248273.998498917
2014,245391.994714737
2015,226290.002465248
2016,140992.999076843
2017,146484.00247097
2018,..
2019,..
2020,214469.000697136
2021,..
2022,143022.000789642
2023,158452.00419426
2024,..
2025,..
