Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,..
2007,..
2008,..
2009,29999.9993294477
2010,..
2011,..
2012,..
2013,19999.9995529652
2014,29999.9993294477
2015,30395.9995508194
2016,..
2017,4234.0001091361
2018,76733.0005764961
2019,75010.0016593933
2020,131301.999092102
2021,2993078.94706726
2022,133021.995425224
2023,268031.001091003
2024,..
2025,..
