Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,16170000.0762939
1969,1210000.03814697
1970,1350000.02384186
1971,1490000.00953674
1972,2019999.98092651
1973,2109999.89509583
1974,1429999.94754791
1975,1779999.97138977
1976,509999.990463257
1977,479999.989271164
1978,330000.013113022
1979,239999.994635582
1980,1909999.9666214
1981,3829999.92370605
1982,3089999.91416931
1983,1279999.97138977
1984,839999.973773956
1985,709999.978542328
1986,230000.004172325
1987,490000.009536743
1988,519999.980926514
1989,439999.997615814
1990,349999.994039536
1991,730000.019073486
1992,1779999.97138977
1993,2769999.98092651
1994,3029999.97138977
1995,2960000.03814697
1996,4369999.88555908
1997,3099999.90463257
1998,1750000
1999,1289999.96185303
2000,579999.983310699
2001,560000.002384186
2002,479999.989271164
2003,540000.021457672
2004,670000.016689301
2005,709999.978542328
2006,1129999.99523163
2007,930000.007152557
2008,1450000.04768372
2009,870000.004768372
2010,2390000.10490417
2011,1840000.0333786
2012,913203.001022339
2013,814683.973789215
2014,366786.986589432
2015,389486.998319626
2016,158720.001578331
2017,181669.995188713
2018,148199.006915092
2019,150590.002536774
2020,1353330.96981049
2021,2781955.95741272
2022,1034333.94432068
2023,..
2024,..
2025,..
