Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,58.81083
1972,69.7865
1973,73.88771
1974,73.55354
1975,77.7991
1976,99.59029
1977,88.69205
1978,83.92544
1979,66.81876
1980,77.54793
1981,95.2764
1982,97.59187
1983,101.73757
1984,108.80654
1985,109.37317
1986,103.49896
1987,102.71785
1988,..
1989,..
1990,..
1991,..
1992,49.48054
1993,..
1994,82.36082
1995,100.51383
1996,112.24252
1997,117.52003
1998,..
1999,99.73358
2000,94.83683
2001,90.48005
2002,93.43529
2003,93.59368
2004,96.87661
2005,96.55449
2006,100.19842
2007,103.19602
2008,103.45711
2009,..
2010,105.65559
2011,112.88621
2012,107.05577
2013,102.74359
2014,..
2015,..
2016,93.56715
2017,90.61226
2018,86.22486
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
