Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.8957844305731
1992,35.0230844766639
1993,35.2366601659488
1994,35.0967684036004
1995,35.8730623044163
1996,36.3691278939087
1997,36.9734154001629
1998,37.2687628231322
1999,37.662349572788
2000,38.1870541873793
2001,38.5097855868573
2002,38.9417227601598
2003,39.1601343141967
2004,39.4966355926497
2005,39.7930846200523
2006,40.0691742465931
2007,40.5092488146252
2008,40.8861500027428
2009,41.4418741460844
2010,41.6456468205565
2011,42.1101366689403
2012,42.4687000556365
2013,43.0749117365222
2014,43.4888727681183
2015,43.9677215304352
2016,44.4264844063213
2017,44.8570290716919
2018,45.234535794399
2019,45.5271306436053
2020,44.1937610421117
2021,43.923406295934
2022,43.9306089097916
2023,44.2123985347712
2024,44.3827106088033
2025,..
