Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3304.67429747396
1991,3347.4721112451
1992,3147.92065072787
1993,2800.10419964606
1994,2559.09253520648
1995,2824.42568032822
1996,2986.61312107277
1997,3047.93126033144
1998,3031.37862757412
1999,3211.17276090839
2000,3320.81688635836
2001,3201.24744674727
2002,3181.11814733365
2003,3053.08470790906
2004,3027.28214847164
2005,2985.26086516962
2006,3094.03833144275
2007,3106.7017480091
2008,3167.15579016969
2009,3391.52889639972
2010,3087.43086356763
2011,3097.87362597498
2012,3080.37467288466
2013,3257.84764704741
2014,3225.18723030363
2015,3318.15250410104
2016,3462.85838602326
2017,3548.97844725952
2018,3494.07476690189
2019,3458.60984465529
2020,3218.07020428586
2021,3138.46572259237
2022,3124.04418955187
2023,3100.91295282449
2024,2985.3943136635
