Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.08100564580522
2002,6.55552593406254
2003,10.0412006360591
2004,13.9430932726299
2005,8.46689283838516
2006,2.29485681721042
2007,8.68029597302672
2008,9.77482925473613
2009,11.1306497652781
2010,10.1364222692697
2011,22.8930906888159
2012,13.0316743712326
2013,12.9657805849041
2014,14.4551244276242
2015,14.4053285170194
2016,9.99565026583865
2017,8.49253784184795
2018,10.3242943315724
2019,14.0607650012398
2020,16.2821548578034
2021,19.9791508923434
2022,19.1293449032949
2023,11.5428540620014
2024,15.2273423680722
2025,..
