Year,Value
1960,827000000
1961,594000000
1962,834000000
1963,985000000
1964,1070000000
1965,968000000
1966,916000000
1967,1112000000
1968,533000000
1969,713000000
1970,775000000
1971,608000000
1972,1158000000
1973,1127000000
1974,2206000000
1975,2213000000
1976,2311000000
1977,2586000000
1978,3859000000
1979,4498000000
1980,5350000000
1981,5631000000
1982,5465000000
1983,5329000000
1984,5853000000
1985,5890000000
1986,5374000000
1987,5822000000
1988,6590000000
1989,7143000000
1990,7376000000
1991,8439000000
1992,9379000000
1993,9500000000
1994,8889000000
1995,11461000000
1996,12131000000
1997,11596000000
1998,9308000000
1999,10207000000
2000,10864000000
2001,10191000000
2002,11233000000
2003,13038000000
2004,17949000000
2005,25357000000
2006,29825000000
2007,32590000000
2008,42329000000
2009,31668000000
2010,37807000000
2011,44012000000
2012,44105000000
2013,44647000000
2014,47590000000
2015,44168000000
2016,46847000000
2017,57746000000
2018,60078000000
2019,50332000000
2020,45837000000
2021,72489000000
2022,70781000000
2023,50128000000
2024,56449000000
2025,..
