Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0099
1971,0.0099
1972,0.0107
1973,0.0126
1974,0.0141
1975,0.0118
1976,0.0123
1977,0.0099
1978,0.0118
1979,0.0122
1980,0.0148
1981,0.016
1982,0.0124
1983,0.0154
1984,0.0159
1985,0.0185
1986,0.0167
1987,0.0172
1988,0.0121
1989,0.0152
1990,0.0152
1991,0.0191
1992,0.0265
1993,0.031
1994,0.0391
1995,0.0613
1996,0.0827
1997,0.1058
1998,0.116
1999,0.1154
2000,0.0523
2001,0.0488
2002,0.0479
2003,0.0496
2004,0.0487
2005,0.0432
2006,0.0376
2007,0.0287
2008,0.0374
2009,0.0267
2010,0.0243
2011,0.025
2012,0.0718
2013,0.0556
2014,0.0549
2015,0.0653
2016,0.0703
2017,0.0767
2018,0.058
2019,0.0593
2020,0.0466
2021,0.0433
2022,0.0419
2023,0.0424
2024,0.0426
2025,..
