Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,24358
1990,49698
1991,12225
1992,165
1993,36
1994,75
1995,29
1996,52
1997,..
1998,1040
1999,30704
2000,48257
2001,40
2002,50
2003,50
2004,50
2005,83
2006,50
2007,177
2008,50
2009,515
2010,151
2011,51
2012,50
2013,77
2014,25
2015,49
2016,50
2017,..
2018,..
2019,67
2020,20916
2021,124550
2022,163210
2023,1688
2024,2824
2025,..
