Year,Value
1960,1537252193.09912
1961,1671960965.21561
1962,1784174540.73018
1963,1805901510.0394
1964,2136408197.83672
1965,2335785506.0858
1966,2530306095.87756
1967,2551522656.19094
1968,2896598841.36046
1969,3007758796.89648
1970,3281318687.47253
1971,3865346534.65347
1972,4113848002.40312
1973,5134367778.1446
1974,11516762614.2906
1975,13458516762.6143
1976,17754825601.0836
1977,19838130714.5276
1978,23762275651.8794
1979,37816457839.4853
1980,52569000000
1981,37823000000
1982,42382333333.3333
1983,40712903225.8064
1984,46938387096.7742
1985,48425161290.3226
1986,47264516129.0323
1987,56774193548.3871
1988,62684516129.0323
1989,65831935483.871
1990,180408064516.129
1991,407796349.663785
1992,553671957.671958
1993,1031944881.13189
1994,3991349282.75729
1995,12894029888.1122
1996,10433698621.3427
1997,20764857056.3795
1998,20617405044.2425
1999,36881601583.8194
2000,48364250943.9051
2001,36176430128.8057
2002,32928454672.4246
2003,21921569478.8163
2004,36633669269.3981
2005,50065104667.8159
2006,65147051918.0219
2007,88837057319.5179
2008,131614434153.505
2009,111657580326.315
2010,138516722649.573
2011,185749664444.444
2012,218002476129.472
2013,234637675128.645
2014,228415656174.957
2015,166774104959.102
2016,166743557747.671
2017,187217660050.676
2018,227367469034.031
2019,233636097800.338
2020,180898797516.874
2021,209691945713.103
2022,287372232137.931
2023,268881051643.549
2024,279641257615.385
