Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.80797577
2001,44.36042023
2002,49.92394638
2003,56.54468155
2004,64.28150177
2005,73.00266266
2006,82.48256683
2007,98.5569458
2008,133.83999634
2009,164.87619019
2010,188.87156677
2011,239.19824219
2012,284.69760132
2013,329.08572388
2014,362.28695679
2015,393.09768677
2016,398.17489624
2017,439.94006348
2018,504.10980225
2019,538.99157715
2020,582.95092773
2021,670.25897217
2022,755.43597412
2023,763.37762451
2024,..
2025,..
