Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,..
1996,0
1997,0
1998,0
1999,0
2000,..
2001,..
2002,-11271386286.6256
2003,-8153394669.34279
2004,34346047596.3093
2005,-35034669536.1724
2006,58442517803.004
2007,34844130930.8913
2008,34587428563.5641
2009,-57538682213.9118
2010,74147691490.2776
2011,-8915471299.75818
2012,24628072452.2993
2013,-24587495928.4533
2014,71245466613.4864
2015,5767906865.82829
2016,10915471299.7581
2017,11849599540.9544
2018,11837283679.4174
2019,29457052705.0454
2020,35402100070.075
2021,13745941870.3297
2022,26201698215.1501
2023,13218380246.2073
2024,17201702989.2398
2025,..
