Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.72788384
2001,0.67710602
2002,0.63129209
2003,0.58712036
2004,0.84341606
2005,0.79288033
2006,1.56701653
2007,1.49146698
2008,1.56946024
2009,1.65402893
2010,1.44216958
2011,2.04335113
2012,2.27745098
2013,3.19178434
2014,4.41876634
2015,4.50948125
2016,6.03384282
2017,6.15586436
2018,12.27210185
2019,12.42734532
2020,8.27609664
2021,11.0052615
2022,9.12407203
2023,10.06939293
2024,..
2025,..
