Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,306013.86291496
1971,551017.60003741
1972,885023.01543353
1973,661029.703572521
1974,997042.85524882
1975,1096060.42409155
1976,1715079.6400133
1977,3123113.9042478
1978,4565187.7420509
1979,9684352.6495974
1980,21800808.035748
1981,42845911.94054
1982,116842435.253099
1983,326093456.96926
1984,1651411058.309
1985,6059819602.712
1986,10001790620.8859
1987,10531123280.3084
1988,14662776212.7983
1989,18557563025.864
1990,23822670099.978
1991,34330964536.23
1992,44832173045.447
1993,48703899991.391
1994,58092444638.315
1995,67392105000
1996,80735933000
1997,94756677000
1998,106346834000
1999,118077915000
2000,138598212000
2001,127088095000
2002,121509042000
2003,127562283000
2004,139227290000
2005,152171299000
2006,164513021000
2007,174924764000
2008,176179702000
2009,194093087000
2010,205774793000
2011,219691652000
2012,237685740000
2013,256617530000
2014,272101666000
2015,293949947000
2016,304875013000
2017,320649174000
2018,334698283000
2019,364180200000
2020,393061244000
2021,452992164000
2022,518869595000
2023,543617647000
2024,517871875000
2025,..
