Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.24
2001,16.2
2002,15.8
2003,17.14
2004,17.68
2005,18.24
2006,18.1
2007,18.12
2008,18.5
2009,18.98
2010,19.92
2011,22.17
2012,21.19
2013,19.43
2014,18.3
2015,18.63
2016,18.48
2017,17.9
2018,17.15
2019,17.33
2020,18.84
2021,18.5
2022,..
2023,..
2024,..
2025,..
