Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,200000
1983,700000
1984,1100000
1985,1900000
1986,2800000
1987,..
1988,2800000
1989,5900000
1990,3100000
1991,6500000
1992,10500000
1993,11500000
1994,22600000
1995,29900000
1996,19100000
1997,21900000
1998,29772000
1999,44200000
2000,57900000
2001,78300000
2002,94520000
2003,115159000
2004,153320000
2005,230774000
2006,157178000
2007,144690000
2008,129479000
2009,177960000
2010,179754228
2011,283394406
2012,382386533.3
2013,286730139.7
2014,308465000
2015,443156376.3
2016,590519060.6
2017,562563000
2018,745733601.1
2019,652769000
2020,467997000
2021,..
2022,..
2023,..
2024,..
2025,..
