Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,76531480802.5595
1982,57318685723.0741
1983,61739566010.4888
1984,69276240580.106
1985,65286210513.6116
1986,66449381119.6001
1987,67207778470.1025
1988,77041301730.9946
1989,80359591598.8453
1990,82082286786.779
1991,83791725887.1891
1992,85966601443.9036
1993,91695135945.882
1994,117291592115.892
1995,104905753956.263
1996,112449072010.318
1997,118045283684.611
1998,116290336145.305
1999,95812415251.2164
2000,97667281287.5123
2001,92652663399.7881
2002,91064896496.5012
2003,99835900799.2366
2004,108366894199.846
2005,119234699688.54
2006,131939669288.462
2007,160946455092.375
2008,190608073380.493
2009,172482123324.077
2010,213104916237.459
2011,254026657310.251
2012,239715995285.682
2013,255289474527.904
2014,255372073340.265
2015,214924555258.195
2016,230363575984.998
2017,243231068633.964
2018,227491698538.846
2019,223450741424.638
2020,227151870750.543
2021,281636881390.597
2022,308502542468.551
2023,344054103763.297
2024,349682649715.848
2025,..
