Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7907
1971,0.8102
1972,0.8197
1973,0.8789
1974,0.9235
1975,0.9123
1976,0.9166
1977,0.8272
1978,1.2918
1979,1.6983
1980,1.4911
1981,1.5748
1982,1.0623
1983,0.9228
1984,1.3858
1985,1.3069
1986,1.2691
1987,1.1384
1988,1.0934
1989,1.0551
1990,1.0366
1991,0.9315
1992,0.8667
1993,0.7646
1994,0.8042
1995,0.7962
1996,0.8342
1997,0.8433
1998,0.8123
1999,0.8111
2000,0.7973
2001,0.763
2002,0.7317
2003,0.7269
2004,0.7485
2005,0.7219
2006,0.9294
2007,0.9393
2008,0.9148
2009,0.5995
2010,0.5697
2011,0.5789
2012,0.5753
2013,0.5759
2014,0.5734
2015,0.5941
2016,0.5637
2017,0.5872
2018,0.5958
2019,0.5606
2020,0.554
2021,0.5567
2022,0.5364
2023,0.5479
2024,0.54
2025,..
