Year,Value
1960,0.402379276260949
1961,0.403285952371649
1962,0.403851019024096
1963,0.404337130575286
1964,0.404734405512167
1965,0.473443046268386
1966,0.488018395806224
1967,0.488135733343555
1968,0.488191753716895
1969,0.488239193413644
1970,0.585416313272721
1971,0.590930969526786
1972,0.591645840047535
1973,0.592415326797306
1974,0.593096975042809
1975,0.813078626770525
1976,0.864544855771085
1977,0.910778077689052
1978,0.966056298853448
1979,1.02136469550469
1980,1.10009132547701
1981,1.18829792377565
1982,1.23575702964909
1983,1.28710573853556
1984,1.36179134550861
1985,1.44613536941983
1986,1.54852059067335
1987,1.65087974632809
1988,1.78579010895023
1989,1.90515117902785
1990,2.03426540261229
1991,2.21591303457734
1992,2.43611263347218
1993,2.69356767778704
1994,3.01984520487131
1995,3.32639278019844
1996,3.64596166831097
1997,3.99675919580639
1998,4.34553426928508
1999,4.7688232447648
2000,5.17386433556468
2001,5.59835247361885
2002,5.85306130759468
2003,6.07984982746774
2004,6.48565466824998
2005,7.00448850668372
2006,6.81787531783221
2007,6.94068693543872
2008,7.29438361305505
2009,7.32321768944093
2010,7.35045427555175
2011,7.12894782913244
2012,6.98800716791787
2013,6.48086668821984
2014,5.96205651025896
2015,5.43402343518397
2016,5.45543675949231
2017,5.34227331833842
2018,5.32221543065029
2019,5.08319554041218
2020,5.12314511648941
2021,5.15010694663776
2022,5.16863950680335
2023,..
2024,..
