Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0258
1971,0.0276
1972,0.0358
1973,0.0383
1974,0.0362
1975,0.0462
1976,0.0441
1977,0.0511
1978,0.0536
1979,0.0554
1980,0.0572
1981,0.0584
1982,0.059
1983,0.0621
1984,0.0737
1985,0.0763
1986,0.0844
1987,0.0949
1988,0.108
1989,0.1108
1990,0.1157
1991,0.1144
1992,0.117
1993,0.1085
1994,0.1275
1995,0.1336
1996,0.1326
1997,0.1361
1998,0.1394
1999,0.1412
2000,0.1321
2001,0.1308
2002,0.1432
2003,0.1508
2004,0.1399
2005,0.1471
2006,0.1645
2007,0.2054
2008,0.2229
2009,0.2276
2010,0.2472
2011,0.1996
2012,0.191
2013,0.2167
2014,0.2321
2015,0.2509
2016,0.2632
2017,0.281
2018,0.3092
2019,0.3935
2020,0.3319
2021,0.3141
2022,0.3582
2023,0.3594
2024,0.372
2025,..
