Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0
1998,0
1999,4.8780487804878
2000,4.8780487804878
2001,4.76190476190476
2002,4.76190476190476
2003,..
2004,4.76190476190476
2005,4.76190476190476
2006,7.14285714285714
2007,4.34782608695652
2008,4.34782608695652
2009,4.34782608695652
2010,4.34782608695652
2011,8.69565217391304
2012,8.69565217391304
2013,8.69565217391304
2014,8.69565217391304
2015,8.69565217391304
2016,6.52173913043478
2017,6.52173913043478
2018,6.52173913043478
2019,6.52173913043478
2020,8.88888888888889
2021,6.66666666666667
2022,6.66666666666667
2023,6.66666666666667
2024,11.1111111111111
2025,..
