Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,2790000
1977,2170000
1978,2130000
1979,3530000
1980,3560000
1981,3520000
1982,4480000
1983,2700000
1984,4000000
1985,1870000
1986,2550000
1987,23090000
1988,11520000
1989,3520000
1990,3010000
1991,2150000
1992,4560000
1993,1410000
1994,1470000
1995,4320000
1996,7170000
1997,6630000
1998,1660000
1999,1140000
2000,660000
2001,5470000
2002,8860000
2003,3536667
2004,4526667
2005,5170233
2006,11133567
2007,7283567
2008,12017333
2009,13017333
2010,8270000
2011,31220000
2012,16705171
2013,19962363
2014,29300996
2015,40844449
2016,19215603
2017,22563870
2018,21438690
2019,31148312
2020,37462102
2021,31897443
2022,60895135
2023,66404615
2024,..
2025,..
